Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-26,56.78308257468216,58.09565734189358,56.35506866925314,57.86738204956055,9487000,0.0,0.0
2019-09-27,58.40002202208986,59.750639648748724,57.87689189934328,59.370182037353516,13047100,0.0,0.0
2019-09-30,59.12288027720065,59.25603933726153,57.56301078223791,57.78177261352539,9311300,0.0,0.0
2019-10-01,58.26685624226194,58.61878078413316,57.382299054844054,57.42985534667969,6307600,0.0,0.0
2019-10-02,56.621384809939904,57.068421942885855,55.793893707695574,56.30751037597656,5479400,0.0,0.0
2019-10-03,55.90802803408975,57.13499994370311,55.39441500791582,57.06842041015625,4462000,0.0,0.0
2019-10-04,57.30620602052664,58.01005147516155,56.802102796675776,57.77226638793945,6181700,0.0,0.0
2019-10-07,58.01956200708145,58.47610894485442,57.31571654365278,57.44887924194336,3345200,0.0,0.0
2019-10-08,56.96379251352877,57.54398868242702,56.64991809834704,56.897212982177734,4838700,0.0,0.0
2019-10-09,57.35376044544452,58.22881142466146,57.296694348488714,57.60105895996094,5461300,0.0,0.0
2019-10-10,57.82932805639767,58.970697113284984,57.762748527341195,58.904117584228516,4470600,0.0,0.0
2019-10-11,59.83623959542478,60.96809531182428,59.24653359117829,60.321319580078125,8368500,0.0,0.0
2019-10-14,59.66502912216289,60.616169398865594,59.398711005746044,60.054996490478516,3811400,0.0,0.0
2019-10-15,59.87428333628988,61.40561619006605,59.27506392410039,60.92053985595703,4926300,0.0,0.0
2019-10-16,60.63520141741959,61.02517247050009,59.550901925544004,59.626991271972656,4325600,0.0,0.0
2019-10-17,60.197672524737065,62.21409264235755,59.98842049049227,60.96809387207031,7049100,0.0,0.0
2019-10-18,60.777870995001955,62.33774061872281,60.66373153840343,61.95728302001953,12749000,0.0,0.0
2019-10-21,62.25213460789978,62.82282463789556,61.51024627685547,61.51024627685547,4631300,0.0,0.0
2019-10-22,61.86216793018779,62.6611223241587,61.690962380533335,61.99532699584961,3468800,0.0,0.0
2019-10-23,61.90971960177791,62.73721428796698,61.57682194295175,62.651615142822266,5908200,0.0,0.0
2019-10-24,63.013053149801635,63.50764297783578,62.204585239959485,63.1081657409668,4898400,0.0,0.0
2019-10-25,63.10816102459686,65.15311423663373,62.537478263630184,64.68705749511719,6248200,0.0,0.0
2019-10-28,64.9533773406501,65.23871510032204,63.935657425574,64.27806854248047,4748600,0.0,0.0
2019-10-29,64.45877863207619,66.2469271427908,64.30659994879996,64.69656372070312,7274800,0.0,0.0
2019-10-30,65.33383704654905,65.52406222578686,61.99533217755977,62.95598602294922,6873400,0.0,0.0
2019-10-31,63.345947838315105,63.669339340866486,58.38099752340669,60.8254280090332,15931200,0.0,0.0
2019-11-01,61.68144775139359,63.564708761137794,61.567315558249796,63.22229766845703,7377500,0.0,0.0
2019-11-04,63.65030857733985,65.15311202699777,63.46008341567736,64.62047576904297,6145100,0.0,0.0
2019-11-05,64.88680013639706,65.37188377888576,62.88940672040747,63.19377136230469,7018400,0.0,0.0
2019-11-06,62.77526388352806,62.7847773190018,60.949076130324535,61.13930130004883,5081400,0.0,0.0
2019-11-07,61.92874687926597,63.55519595733966,61.75754133122533,63.01304626464844,5980300,0.0,0.0
2019-11-08,62.65162267846362,63.21279204846363,61.70048224934447,62.99403381347656,4488100,0.0,0.0
2019-11-11,62.24262310916083,63.20326958052366,61.88118515350492,62.499427795410156,2254900,0.0,0.0
2019-11-12,62.70868108157778,63.00353225627734,61.262950999764975,61.729007720947266,5518500,0.0,0.0
2019-11-13,61.15833110222231,61.72901389537224,60.64471078308704,61.11077117919922,4325600,0.0,0.0
2019-11-14,61.33903754215374,62.02385973737848,61.02516674986306,61.30099105834961,4440400,0.0,0.0
2019-11-15,61.74802455570202,62.09994906780949,61.234407939365845,61.529266357421875,4468100,0.0,0.0
2019-11-18,61.35806744427796,61.57682566618029,60.75884799384685,61.386600494384766,3310700,0.0,0.0
2019-11-19,61.16602132549424,61.27151363981465,59.19045128769249,59.315120697021484,4757000,0.53,0.0
2019-11-20,59.2192237103314,59.60283148110867,57.36832298428747,59.267173767089844,8599600,0.0,0.0
2019-11-21,59.51651638002466,60.724874566987395,59.401431860615176,60.648155212402344,3841700,0.0,0.0
2019-11-22,60.753649515718784,60.98381491758083,59.708322146540446,59.80422592163086,2379300,0.0,0.0
2019-11-25,59.900122451040765,60.47553409205789,59.56446840421349,59.87135314941406,6855800,0.0,0.0
2019-11-26,59.948071371849856,60.08233664639415,58.883566989908665,59.14249801635742,9866700,0.0,0.0
2019-11-27,59.391845216012015,59.708318508640964,58.45201022751778,58.95069885253906,4197100,0.0,0.0
2019-11-29,58.730128156471736,58.9698821022049,57.914962545966056,58.15471649169922,3545100,0.0,0.0
2019-12-02,58.38488212353874,58.9986516417415,58.00127434548456,58.37528991699219,4327700,0.0,0.0
2019-12-03,57.62725585382805,57.9533213511449,56.8120939397133,57.5697135925293,5006900,0.0,0.0
2019-12-04,58.35610620517204,58.4903714815358,57.52176353729103,57.5697135925293,3884100,0.0,0.0
2019-12-05,57.69438711001437,57.8670102368939,57.16692918159569,57.397090911865234,3205200,0.0,0.0
2019-12-06,57.79987693089293,58.49995795595343,57.656023111921705,57.73274612426758,3970100,0.0,0.0
2019-12-09,56.68742075775349,57.30119024364575,55.814716584058935,56.0352897644043,5609600,0.0,0.0
2019-12-10,55.93938769701354,56.62028796795602,55.354387533003525,56.26544952392578,3993900,0.0,0.0
2019-12-11,56.198321526023435,56.41889836803013,54.38578234259056,54.76939010620117,7712000,0.0,0.0
2019-12-12,54.64471603329989,56.72578207648141,54.52004296365698,56.58192825317383,4380500,0.0,0.0
2019-12-13,56.81209723419697,58.03004407296654,55.881850743540525,56.207916259765625,4836600,0.0,0.0
2019-12-16,56.783319245486844,59.065777656988956,56.54356531826386,58.26020431518555,8166000,0.0,0.0
2019-12-17,58.48077798984072,59.152089723482625,58.26020481390995,58.701351165771484,5519400,0.0,0.0
2019-12-18,58.826023745600956,59.29594305276053,58.22184282449711,58.41364669799805,4787000,0.0,0.0
2019-12-19,58.538322225276566,58.893157028238846,57.847829714989096,58.6246337890625,5252100,0.0,0.0
2019-12-20,59.152091747325564,59.593238114280574,58.52873004653996,59.0849609375,8907200,0.0,0.0
2019-12-23,58.93152013012352,59.03701245075452,57.99168510923215,58.17389678955078,6449400,0.0,0.0
2019-12-24,58.10676439717196,58.499960708055845,57.867010459843854,58.47119140625,1570700,0.0,0.0
2019-12-26,58.51914189430797,58.81643809579856,57.867010887290064,57.99168395996094,3655300,0.0,0.0
2019-12-27,58.20266516391516,58.35610753919816,57.550534154373686,57.905372619628906,3682800,0.0,0.0
2019-12-30,57.88619530099321,58.202668618267,57.176521986718164,57.22447204589844,3363100,0.0,0.0
2019-12-31,57.06143884935814,57.87660079814988,56.601111714449935,57.78070068359375,3356900,0.0,0.0
2020-01-02,58.3848803456424,59.382253953173105,57.90537246685378,59.37266540527344,4497400,0.0,0.0
2020-01-03,58.557503119375205,58.84520711323177,55.78594452377545,55.84348678588867,9671100,0.0,0.0
2020-01-06,55.35438877483399,56.322993046658326,54.683077036182596,55.83389663696289,7878000,0.0,0.0
2020-01-07,55.31602823426184,56.74495963969163,54.88447041913533,56.716190338134766,6578000,0.0,0.0
2020-01-08,56.50520520272237,56.68742053324383,55.42152005901596,56.12160110473633,5585200,0.0,0.0
2020-01-09,56.0256976252881,56.98471336272902,55.58455126407041,56.9559440612793,6179700,0.0,0.0
2020-01-10,57.21488009421851,58.56709216945956,56.994306908425116,57.751930236816406,4941400,0.0,0.0
2020-01-13,57.7902869758243,58.0108638157318,56.87922494804035,57.176517486572266,4044300,0.0,0.0
2020-01-14,57.0326659713004,57.65602399354687,56.70660048055369,57.38750076293945,5411900,0.0,0.0
2020-01-15,57.09020902747609,57.24365140813171,55.363981330511606,55.747589111328125,7231300,0.0,0.0
2020-01-16,56.05446890066393,56.15996121394916,54.95159937240606,55.17217254638672,7222300,0.0,0.0
2020-01-17,55.181768546645095,55.24889935819647,54.24193352657109,54.558406829833984,6122600,0.0,0.0
2020-01-21,54.08849089619599,54.28029112352934,53.41717912546478,53.877506256103516,6499800,0.0,0.0
2020-01-22,54.17480176166422,54.17480176166422,53.58020935788009,53.67611312866211,4152000,0.0,0.0
2020-01-23,53.20619376596711,53.55144002386676,51.73890082824836,53.06234359741211,5107000,0.0,0.0
2020-01-24,52.880125284967626,53.014386898068366,51.74848646261193,52.25676727294922,4607600,0.0,0.0
2020-01-27,50.99086552879176,51.163488655977055,50.108572797271144,50.540130615234375,7797200,0.0,0.0
2020-01-28,50.84701560453218,51.470373648251766,50.14693454465062,50.760704040527344,5148700,0.0,0.0
2020-01-29,52.3622620480288,53.64734338676661,50.214068670600085,51.39365768432617,9915000,0.0,0.0
2020-01-30,50.61685073470288,52.38143988266444,50.59766998046522,52.12250518798828,5282600,0.0,0.0
2020-01-31,51.77726100797022,53.44594633386154,51.45119551258213,52.266357421875,9482400,0.0,0.0
2020-02-03,52.304723692920504,52.458166077763174,49.907184143281924,49.92636489868164,7341400,0.0,0.0
2020-02-04,51.18267013689196,51.633408715206095,50.0989849610481,51.20185089111328,7009000,0.0,0.0
2020-02-05,51.7964401095943,53.45554061045624,51.7964401095943,53.263736724853516,6227700,0.0,0.0
2020-02-06,53.5322579682561,53.79119265538567,53.014388593996955,53.18701171875,3571700,0.0,0.0
2020-02-07,52.745866452111734,53.1390627647842,52.26635857527436,52.448570251464844,5589000,0.0,0.0
2020-02-10,52.160864922166226,52.832176664229735,51.6813570576001,52.81299591064453,4114100,0.0,0.0
2020-02-11,53.27332292691956,54.81733883341438,52.82258802270987,54.43373107910156,6780700,0.0,0.0
2020-02-12,55.90103150265101,56.60111259317306,55.2872619799114,56.514801025390625,8065000,0.0,0.0
2020-02-13,56.28463540712768,57.60807822187951,55.92021204088472,57.061439514160156,6661100,0.0,0.0
2020-02-14,57.051850246051075,57.445046568718624,55.670865184307594,55.93939208984375,6811500,0.0,0.0
2020-02-18,55.38725888141227,55.50349553531787,54.53484813087917,54.699520111083984,5258000,0.58,0.0
2020-02-19,54.873880799105926,56.11374838156401,54.52516711776538,55.88127136230469,7065100,0.0,0.0
2020-02-20,56.85960556270608,58.45787162433769,56.42371347495319,58.37069320678711,13576300,0.0,0.0
2020-02-21,58.070413636605394,58.33194888372589,57.08239282362686,57.276123046875,6490700,0.0,0.0
2020-02-24,55.21290066868155,55.222585516640606,53.5468259923887,54.11832809448242,10276800,0.0,0.0
2020-02-25,54.31205839715898,54.38955196134252,51.12520762449307,51.45454788208008,8826300,0.0,0.0
2020-02-26,51.44486670424627,52.75253928481407,50.456845860998634,50.631202697753906,6040700,0.0,0.0
2020-02-27,49.0910532968982,49.16854317181928,46.34009437790915,46.42727279663086,13247500,0.0,0.0
2020-02-28,44.489975496052296,46.03980986213975,43.608506507509446,45.933258056640625,14193700,0.0,0.0
2020-03-02,46.38852684371506,46.698493739152994,44.257501666256616,46.233543395996094,11884700,0.0,0.0
2020-03-03,46.03981181125439,46.73723915306792,43.40509327736382,43.75380325317383,8506400,0.0,0.0
2020-03-04,44.65464732662156,44.79994592658437,43.4050948863483,44.44154739379883,6923700,0.0,0.0
2020-03-05,41.361247468386175,41.44842588798496,38.38750004832281,39.91796112060547,15767100,0.0,0.0
2020-03-06,38.881505223201444,39.56924397584604,36.857032052175576,37.92254638671875,13937000,0.0,0.0
2020-03-09,30.890165208252377,36.08211589934703,29.81496784315502,32.7596549987793,14834800,0.0,0.0
2020-03-10,34.948801133060186,35.559046354974996,32.00411205187395,33.43770980834961,12222900,0.0,0.0
2020-03-11,32.071916338592004,33.06962198853191,28.50729357393125,30.37678337097168,13535400,0.0,0.0
2020-03-12,27.28679744381059,27.28679744381059,21.79456658938391,22.172338485717773,23939000,0.0,0.0
2020-03-13,25.02984852200729,25.465740583332767,21.997981178895095,24.13869285583496,17766900,0.0,0.0
2020-03-16,19.87664473202604,23.00537533404451,19.36326095419104,19.65385627746582,14482400,0.0,0.0
2020-03-17,20.17692558910845,21.06808128518847,17.881230401663203,19.663541793823242,13424800,0.0,0.0
2020-03-18,18.01684415959249,18.501167917390415,15.091528219081384,16.22484588623047,17497000,0.0,0.0
2020-03-19,16.476694184068762,17.212866505209963,14.781561060368873,16.195785522460938,17581700,0.0,0.0
2020-03-20,17.05788160648452,19.23733829497716,15.914877358689537,18.35586929321289,19580400,0.0,0.0
2020-03-23,18.123394363419795,18.229946182723342,15.982684213202086,16.098922729492188,12971100,0.0,0.0
2020-03-24,17.42596720840894,18.181512876054953,16.302336326811304,16.951330184936523,14391400,0.0,0.0
2020-03-25,17.677814717032955,21.629895960692366,16.050486820076447,20.44814682006836,18300300,0.0,0.0
2020-03-26,21.55240555903945,24.080575970888322,21.387735420192044,22.414501190185547,18506600,0.0,0.0
2020-03-27,21.358674208149605,23.17973233577789,19.95413660133186,22.42418670654297,11426300,0.0,0.0
2020-03-30,22.11421913180535,23.925590506035043,20.825918218252582,23.567190170288086,10263000,0.0,0.0
2020-03-31,24.729568085407436,24.836118040051204,21.978609399662965,22.879451751708984,11631300,0.0,0.0
2020-04-01,21.242439244231893,21.978611540764625,20.00256982151123,20.215673446655273,9305100,0.0,0.0
2020-04-02,21.494286191408033,24.022454633560404,20.28347694883849,20.554697036743164,11990400,0.0,0.0
2020-04-03,21.697703728447017,21.804255545143572,17.697190348307583,19.431068420410156,14114500,0.0,0.0
2020-04-06,20.496578169549544,22.792273245803827,20.409399758581138,22.36606788635254,10180000,0.0,0.0
2020-04-07,24.593958401890855,25.18483394331489,21.407109221327335,21.80425453186035,14246900,0.0,0.0
2020-04-08,22.52105335154743,24.48740835230534,22.453248325236537,23.547819137573242,18008600,0.0,0.0
2020-04-09,25.252636634428605,26.415014217177994,23.276596960812522,24.826431274414062,15625800,0.0,0.0
2020-04-13,25.95975012344788,25.95975012344788,23.944963563247878,24.535839080810547,11670100,0.0,0.0
2020-04-14,24.526151717616944,25.630409155432936,24.526151717616944,25.475425720214844,11312400,0.0,0.0
2020-04-15,24.032141957018787,24.032141957018787,22.78258774676896,23.228164672851562,8269100,0.0,0.0
2020-04-16,23.25722543447293,23.35409054872549,21.213378729182534,21.261812210083008,11756500,0.0,0.0
2020-04-17,21.90111969070714,24.700510262584565,21.7170761557508,24.65207862854004,13641600,0.0,0.0
2020-04-20,22.705095818351086,25.097654257054632,22.036728587824424,24.07088851928711,9923400,0.0,0.0
2020-04-21,23.421895232055316,24.29367755248786,22.31763774934398,22.976316452026367,11871900,0.0,0.0
2020-04-22,24.11932006744853,24.50677866078157,23.334716185005583,23.915904998779297,9894300,0.0,0.0
2020-04-23,24.65207769016746,26.04692865107817,24.38085574621621,25.1267147064209,9947800,0.0,0.0
2020-04-24,25.436681965262338,25.843513963470965,24.60364457665697,24.95235824584961,10757000,0.0,0.0
2020-04-27,25.175146846767934,25.746648986507147,24.254932883536668,25.620725631713867,7702500,0.0,0.0
2020-04-28,26.366582348356538,27.722690226794317,25.630410080719795,27.538646697998047,8460700,0.0,0.0
2020-04-29,28.865692918169152,32.27533234390638,28.584786121827705,32.004112243652344,15179700,0.0,0.0
2020-04-30,32.0622282409247,32.84683398422175,30.2314852016616,31.07421112060547,18483900,0.0,0.0
2020-05-01,29.350015545850376,29.824654398741927,27.98422285663555,28.32324981689453,7456900,0.0,0.0
2020-05-04,27.64519870391629,30.580199251891504,27.62582531178913,30.541454315185547,13776100,0.0,0.0
2020-05-05,33.22460472645952,33.32147168248385,29.78590723217125,30.163679122924805,13474500,0.0,0.0
2020-05-06,30.212112938493295,30.735181574030992,28.584785010067936,28.604158401489258,7794700,0.0,0.0
2020-05-07,29.553434754196267,30.463963900173912,29.098171104981667,29.814970016479492,10622100,0.0,0.0
2020-05-08,30.64800542498848,32.28502201764392,30.105563357944447,31.99442481994629,8064300,0.0,0.0
2020-05-11,31.48104203411319,32.05254417576712,31.00640315914091,31.674772262573242,7227300,0.0,0.0
2020-05-12,31.975049563464292,32.43031503123221,31.20013236999512,31.200132369995117,7025500,0.0,0.0
2020-05-13,30.69643745545192,31.529472985701535,29.330644732231015,30.076501846313477,8503600,0.0,0.0
2020-05-14,29.088482797786373,30.65769058949709,27.916418454426225,29.921518325805664,7941400,0.0,0.0
2020-05-15,29.689042601608293,30.27991811003034,28.94318365614904,29.35001564025879,9469100,0.0,0.0
2020-05-18,31.345431940691626,34.20294264512985,30.977344876620748,33.85422897338867,13237600,0.0,0.0
2020-05-19,34.08077476690422,34.849072278344806,32.58358790206831,33.982276916503906,13057200,0.58,0.0
2020-05-20,34.819518241962875,36.720555971349455,34.62252255064046,36.267459869384766,18678500,0.0,0.0
2020-05-21,36.257614442321575,36.85845736008177,34.82937302307844,35.1544189453125,11427200,0.0,0.0
2020-05-22,35.04607259028841,35.302169262038795,33.92317677813053,35.03622055053711,5682700,0.0,0.0
2020-05-26,36.53340989495885,36.91755676749037,36.060613455116055,36.277313232421875,10481800,0.0,0.0
2020-05-27,37.16380332037912,37.37065104811537,35.026369285534,36.031063079833984,10878100,0.0,0.0
2020-05-28,36.14926353251531,36.14926353251531,34.43537312613056,34.65207290649414,6998100,0.0,0.0
2020-05-29,34.258072638170994,34.898319914480176,33.59812879847101,34.6126708984375,11450400,0.0,0.0
2020-06-01,34.7210209990201,36.27731253815598,33.834525342872816,35.95226287841797,7414300,0.0,0.0
2020-06-02,36.44476081889371,37.370653389717965,35.93256372946365,37.15395736694336,7533100,0.0,0.0
2020-06-03,37.92224902648116,38.63144553533504,37.59719937410582,38.01089859008789,9151200,0.0,0.0
2020-06-04,37.62675317062415,38.276848742750886,36.966805559135985,37.469154357910156,9239300,0.0,0.0
2020-06-05,40.33548604457547,41.37957678780781,39.862689598261404,40.93633270263672,10867700,0.0,0.0
2020-06-08,42.847218795531674,43.45791373547334,40.90678032815395,41.576576232910156,14498100,0.0,0.0
