Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-11-12,48.013430021598964,48.60421376760246,47.83966978437784,47.881370544433594,2150300,0.94,0
2014-11-13,47.457397473518384,47.714564546230186,47.40874481681527,47.54775619506836,2225800,0.0,0
2014-11-14,47.62421098194572,48.26365278567184,47.56861172736547,48.221946716308594,1782300,0.0,0
2014-11-17,47.78407127848601,48.24974750046911,47.71456823535667,48.131591796875,2193100,0.0,0
2014-11-18,48.83358690696987,48.868335778713345,48.37485725691886,48.67372512817383,2862100,0.0,0
2014-11-19,48.68068010520633,48.72933277092102,48.256704602802785,48.604225158691406,1187700,0.0,0
2014-11-20,48.73627011852484,49.445209507705,48.715414437093166,49.347904205322266,2201700,0.0,0
2014-11-21,49.75797884289375,50.042948176436646,49.528619360502034,49.9039421081543,2165900,0.0,0
2014-11-24,49.40351026387716,49.60507276862838,49.188043971078855,49.38960647583008,1860600,0.0,0
2014-11-25,49.327060716450084,49.52167134839805,48.94478604459372,49.09074401855469,2074900,0.0,0
2014-11-26,49.535567497130735,49.83443532572764,49.26450194360584,49.60507583618164,3712300,0.0,0
2014-11-28,46.7276101212314,46.83881392703743,46.074269865366205,46.157676696777344,4406000,0.0,0
2014-12-01,46.39398114344608,46.95696258853425,46.17156826243359,46.90830993652344,3366300,0.0,0
2014-12-02,47.21413109313808,48.201087951660156,47.109873891972164,48.201087951660156,3217800,0.0,0
2014-12-03,47.401786823850884,47.94392317517781,47.24888228155688,47.63810348510742,3652600,0.0,0
2014-12-04,47.123776993484256,47.18632813162728,46.68589781551727,46.83185577392578,2205100,0.0,0
2014-12-05,46.762361161289064,46.88051686754964,46.498247470340296,46.658103942871094,2967900,0.0,0
2014-12-08,46.06731650635244,46.15767522986174,45.40702967924388,45.594688415527344,7248100,0.0,0
2014-12-09,45.23326639994646,46.157672138174426,45.21936261138002,45.5668830871582,2928800,0.0,0
2014-12-10,45.0525570851496,45.0525570851496,44.32971381399876,44.447872161865234,3578500,0.0,0
2014-12-11,44.22546307668808,44.94830375892202,44.20461004210346,44.35057067871094,3026500,0.0,0
2014-12-12,43.73893211645775,44.0725514918271,43.266304005175066,43.31495666503906,3913800,0.0,0
2014-12-15,43.45396951033653,43.72503511274774,42.28630026043333,42.348854064941406,4945200,0.0,0
2014-12-16,42.92572999847947,44.82319156633626,42.65466443898149,43.99609375,4081300,0.0,0
2014-12-17,44.670278873365014,46.31752780988541,44.51042242672615,45.64333724975586,4273300,0.0,0
2014-12-18,46.004772106453714,46.275837711237685,45.608598891558465,46.2480354309082,5346600,0.0,0
2014-12-19,46.78321431716424,47.749321013127826,46.57470517071282,47.742374420166016,4189100,0.0,0
2014-12-22,47.63115083804258,47.714557652944706,46.79710389998569,47.37398910522461,3885400,0.0,0
2014-12-23,47.01257839648028,47.82577519035396,46.93612345318522,47.77017593383789,4029600,0.0,0
2014-12-24,47.797973710582944,47.797973710582944,47.20718984111518,47.554710388183594,1092900,0.0,0
2014-12-26,47.79797208795225,48.30535440265448,47.72846904144658,47.90222930908203,1605800,0.0,0
2014-12-29,47.56859967523831,47.86746746669768,47.39483945468614,47.478240966796875,4058800,0.0,0
2014-12-30,46.734559624575056,47.03342749398721,46.567751254104365,46.81796646118164,3824900,0.0,0
2014-12-31,46.7971046204751,46.838805377197644,46.463482658471236,46.53298568725586,2816900,0.0,0
2015-01-02,46.58164142306636,46.67895203309974,46.06036071854227,46.5538444519043,4487000,0.0,0
2015-01-05,45.10120742255324,45.19851273263115,44.09339750134333,44.34361267089844,7235300,0.0,0
2015-01-06,44.20459784691816,44.955243251966934,43.78757438947139,43.801475524902344,7664400,0.0,0
2015-01-07,44.114253958239786,44.76064231265473,43.947442948460974,44.30886459350586,4969400,0.0,0
2015-01-08,44.67027514613302,45.41396867765015,44.46871530542533,45.20545959472656,4673900,0.0,0
2015-01-09,44.89964604135098,44.996951353884974,44.2393592344786,44.63553237915039,3734300,0.0,0
2015-01-12,43.95438957661573,44.05169488258935,43.301049405585836,43.73892593383789,4648800,0.0,0
2015-01-13,43.92658768026825,44.16985094729112,43.342753188042614,43.773677825927734,2628600,0.0,0
2015-01-14,42.807576288234344,43.46091388888362,42.4322535032062,43.294105529785156,6697900,0.0,0
2015-01-15,43.801482421155725,44.07254797631065,43.30105207233377,43.4470100402832,8532400,0.0,0
2015-01-16,43.8223263112608,44.85098648041548,43.80842517570014,44.75368118286133,4195100,0.0,0
2015-01-20,45.08034893129585,45.12204968447161,44.49651187313147,44.89268493652344,3356100,0.0,0
2015-01-21,45.44872742022102,45.78929600188211,45.30276945665199,45.60858917236328,3503000,0.0,0
2015-01-22,45.56688764168668,46.06731802526524,45.316672449897396,45.7754020690918,3521000,0.0,0
2015-01-23,45.03866113597698,45.83795408309045,44.98305658058442,45.30972671508789,8150400,0.0,0
2015-01-26,45.72674629584055,46.47739182009111,45.49738150186258,46.18547058105469,3415200,0.0,0
2015-01-27,45.87270351686589,46.53994220441857,45.831002756000636,46.3522834777832,3894300,0.0,0
2015-01-28,45.76149615765112,45.79625032818817,44.50347366479022,44.559078216552734,3602800,0.0,0
2015-01-29,43.64856720735455,43.69027061510047,42.96047821345563,43.30799865722656,5425900,0.0,0
2015-01-30,42.51566044259977,42.93268667015874,42.16813991198625,42.71027374267578,6676000,0.0,0
2015-02-02,43.488711903881864,43.80148086075337,43.13424218700802,43.74587631225586,5789600,0.0,0
2015-02-03,45.22631591822954,46.60249937850019,45.21241743197063,46.567745208740234,10603000,0.0,0
2015-02-04,45.25411679114867,45.93525395430558,45.115110721899974,45.46957778930664,8858300,0.0,0
2015-02-05,45.9630561456715,46.58164216737151,45.89355311117271,46.43568420410156,5306900,0.0,0
2015-02-06,46.004763767221455,46.359230845997246,45.8310035237166,46.039512634277344,4870900,0.0,0
2015-02-09,46.025614126192096,46.6789543383381,46.025614126192096,46.37313461303711,4728400,0.0,0
2015-02-10,45.90746001279773,46.00476532824284,45.35142509361826,45.92831039428711,3968500,0.0,0
2015-02-11,45.30784870144147,45.67448313104145,45.103377534818456,45.58987808227539,2555300,0.94,0
2015-02-12,45.85781142835062,46.457120610268625,45.752049718773556,46.07638168334961,3490900,0.0,0
2015-02-13,46.40069689281736,46.851941670090376,46.40069689281736,46.760284423828125,2950900,0.0,0
2015-02-17,46.44301333604483,46.9788632456326,46.09752478731489,46.81669998168945,2615800,0.0,0
2015-02-18,46.77438790512875,47.105771996576095,46.661579389744325,46.9154052734375,2384100,0.0,0
2015-02-19,46.09047656328868,46.25969203599091,45.878953187963724,45.88600540161133,2586500,0.0,0
2015-02-20,45.871901454203055,46.43596020812855,45.83665114412206,46.39365768432617,2027000,0.0,0
2015-02-23,46.055220763335356,46.26674413815061,45.7520401283737,45.949459075927734,2506700,0.0,0
2015-02-24,46.54172942859706,46.54877626419586,46.05522880908905,46.45711898803711,2618100,0.0,0
2015-02-25,46.111628014185534,46.52057033921831,45.942412540788936,46.506465911865234,2253700,0.0,0
2015-02-26,45.89305304756302,45.96356442676018,45.57577335822775,45.70268630981445,2700400,0.0,0
2015-02-27,45.984719107048896,46.40776051736335,45.949463414829616,46.09048080444336,2488000,0.0,0
2015-03-02,45.74499274187374,45.78730064885895,45.054026352522044,45.336055755615234,4226600,0.0,0
2015-03-03,44.532260544113306,44.800188134569794,44.440600609814595,44.6309700012207,7895500,0.0,0
2015-03-04,44.30665191398877,44.46176836024398,43.869508744107165,44.36305618286133,3720300,0.0,0
2015-03-05,44.09512004816684,44.14447477956153,43.86244543762237,43.954105377197266,2632000,0.0,0
2015-03-06,43.34775153944015,43.47466449591183,43.01636740980501,43.03752136230469,3335300,0.0,0
2015-03-09,43.24904044830416,43.502866351789294,43.07982228277024,43.11507797241211,2992400,0.0,0
2015-03-10,42.240789567880974,42.367702521185095,41.35945110861987,41.40880584716797,6949800,0.0,0
2015-03-11,41.281889596688565,41.35239828157685,40.85884824588406,40.96460723876953,4596900,0.0,0
2015-03-12,42.17027986646876,42.17732939008636,41.2748397476803,41.35944747924805,4534100,0.0,0
2015-03-13,40.54157077459475,40.54157077459475,40.062122418089885,40.372352600097656,4975700,0.0,0
2015-03-16,40.61912619642528,40.7953938833116,40.28069256035931,40.731937408447266,3166100,0.0,0
2015-03-17,41.211386436434076,41.43700886433494,41.01396479479719,41.19728469848633,3803500,0.0,0
2015-03-18,41.634425169590465,42.94585712941465,41.33829676040763,42.82599639892578,5267700,0.0,0
2015-03-19,42.395908167860725,42.586277607562906,41.97286407197864,42.44526290893555,3617300,0.0,0
2015-03-20,43.30544502050615,43.65093087819751,43.1503312814234,43.38300323486328,3321600,0.0,0
2015-03-23,44.27139217338374,44.334848647229684,43.90475506778845,44.10922622680664,3573800,0.0,0
2015-03-24,44.130378837075156,44.130378837075156,43.481712341308594,43.481712341308594,2686600,0.0,0
2015-03-25,44.19383053660594,44.348946947235525,43.94000466089614,44.01756286621094,2866300,0.0,0
2015-03-26,43.91884989944469,44.04576282718072,43.13622107494952,43.26313400268555,2946500,0.0,0
2015-03-27,42.86125020107848,42.90355272339484,42.53691831170663,42.642677307128906,2870500,0.0,0
2015-03-30,43.10097562517955,43.30544409820186,42.88240272479468,42.9599609375,1789000,0.0,0
2015-03-31,42.057472229003906,42.37475192170637,41.93760880028594,42.057472229003906,3103900,0.0,0
2015-04-01,42.62152561260567,42.811895029987795,42.30424325030214,42.43820571899414,4380100,0.0,0
2015-04-02,42.56512705980751,42.64973749953194,42.283100329621725,42.53692626953125,3050800,0.0,0
2015-04-06,43.19968479022651,43.67208089749305,42.85419894236791,43.36185073852539,2015500,0.0,0
2015-04-07,43.74964419030064,44.08102833901289,43.63683296579057,43.67913818359375,2441000,0.0,0
2015-04-08,42.77663635980199,42.783688572712244,41.627373101498044,42.18437957763672,10457100,0.0,0
2015-04-09,41.40881145045285,42.09273104806699,41.394709710440694,41.88121032714844,8934100,0.0,0
2015-04-10,41.81070327404383,42.20554394104159,41.80365374857601,42.11388397216797,4529400,0.0,0
2015-04-13,42.31834732382638,42.45230979991432,42.14207963388524,42.163230895996094,2769200,0.0,0
2015-04-14,42.88239638145068,42.92470158838602,42.62152099609375,42.62152099609375,8755300,0.0,0
2015-04-15,43.48876064039421,43.91180198112949,43.192629550174516,43.83424377441406,4952000,0.0,0
2015-04-16,44.46176737455659,44.94121575268743,44.14448496408298,44.602779388427734,3961900,0.0,0
2015-04-17,43.96821735126516,44.23614501953125,43.86950786549128,44.23614501953125,2678800,0.0,0
2015-04-20,44.37714665293365,44.67327773061563,44.20793119965635,44.313690185546875,2493500,0.0,0
2015-04-21,44.2149882935772,44.384206465460025,43.897705902316645,44.01051712036133,3371500,0.0,0
2015-04-22,44.05281986406407,44.088072863419164,43.721435752936976,43.96821212768555,3053300,0.0,0
2015-04-23,44.278443210980825,44.59572559105694,44.18678325904072,44.39125442504883,2497300,0.0,0
2015-04-24,44.42650801836466,44.454711494666135,44.109228323683425,44.250240325927734,2033800,0.0,0
2015-04-27,44.59572518398552,44.764943348358656,44.482913970947266,44.482913970947266,2110400,0.0,0
2015-04-28,44.595729413981736,44.83545360063031,44.40535996961684,44.6873893737793,2416900,0.0,0
2015-04-29,44.51112010301958,45.103379679224126,44.43356188512123,44.771995544433594,3014700,0.0,0
2015-04-30,44.85659964861615,45.01876559578169,44.588674704411204,44.72263717651367,3188600,0.0,0
2015-05-01,44.645081170439894,44.84250012637136,44.010516398329386,44.80019760131836,3661800,0.0,0
2015-05-04,45.1527324648081,45.343099204603355,44.9200578211871,44.9553108215332,3271500,0.0,0
2015-05-05,45.265538908227455,45.44885880500643,44.75788980940186,44.821346282958984,2531500,0.0,0
2015-05-06,45.06811894116871,45.20913631213117,44.602772375517944,44.75788879394531,2085100,0.0,0
2015-05-07,44.10218046246143,44.23614564329939,43.474667845794606,43.79899978637695,5123900,0.0,0
2015-05-08,45.26554728288911,45.30785519259652,44.59573211430078,45.29375076293945,5928000,0.0,0
2015-05-11,45.251437960023594,45.3783509018079,44.997612076455,45.3007926940918,4417200,0.0,0
2015-05-12,44.842501173763786,45.15273404276687,44.779044695070574,44.870704650878906,3019900,0.0,0
2015-05-13,45.307248731102874,45.529095772464125,45.12833841777039,45.30009078979492,2557600,0.94,0
2015-05-14,45.8224944485193,45.92268375630101,45.37879777264862,45.48614501953125,2417300,0.0,0
2015-05-15,45.06393066035039,45.41459334620993,44.79914143067145,45.249996185302734,1932100,0.0,0
2015-05-18,44.58444873510898,44.73473274041794,44.4055384249922,44.47710418701172,2061200,0.0,0
2015-05-19,44.25524763291469,44.2695607831236,43.76145623550152,43.8330192565918,2670800,0.0,0
2015-05-20,44.06918927059483,44.140752303264165,43.80440004381796,43.94752883911133,2109300,0.0,0
2015-05-21,44.4699434712367,44.756201041545054,44.35544098910426,44.58444595336914,2267200,0.0,0
2015-05-22,44.047710698009965,44.076336998199146,43.75429794595646,43.797237396240234,1862800,0.0,0
2015-05-26,43.010033006349225,43.13884863469066,42.480460072016115,42.70946502685547,3170300,0.0,0
2015-05-27,42.73093263411749,43.19610047602469,42.65936961072608,43.02434539794922,1822800,0.0,0
2015-05-28,42.91700086286211,43.06012690964492,42.58780385738032,43.02434539794922,2268200,0.0,0
2015-05-29,42.93131012202675,43.13168875332287,42.60927108604792,42.73808670043945,1959200,0.0,0
2015-06-01,42.35164017106585,42.39457961949922,41.74334633300747,42.158416748046875,3132000,0.0,0
2015-06-02,42.53055595171945,42.88121860449178,42.44467977368707,42.666526794433594,2135200,0.0,0
2015-06-03,42.738083794108206,42.93130720255568,42.52338929808618,42.60926818847656,3504900,0.0,0
2015-06-04,42.101172557971815,42.35164588272736,41.83638335185368,41.90079116821289,4516200,0.0,0
2015-06-05,41.33543037518917,42.04391629348479,41.28533571459753,41.75050354003906,4344200,0.0,0
2015-06-08,41.77913024680368,42.01529040189681,41.585906812661506,41.73619079589844,2766300,0.0,0
2015-06-09,41.52150391886235,41.73619573890694,41.17083851982432,41.457096099853516,4660500,0.0,0
2015-06-10,42.280075426338136,42.501922409295325,42.1441018768312,42.31585693359375,3394400,0.0,0
2015-06-11,42.337326102420114,42.43036020702886,42.072539667714985,42.2872314453125,1424400,0.0,0
2015-06-12,41.68610059965436,41.76482156976833,41.31396684181397,41.52150344848633,2294000,0.0,0
2015-06-15,41.1064306388994,41.678945798095434,41.08496227591366,41.5071907043457,2066800,0.0,0
2015-06-16,41.2280930384529,41.7433556144025,41.20662467443991,41.71472930908203,2842500,0.0,0
2015-06-17,41.70041574818243,41.900794423554615,41.37837664136663,41.729042053222656,4859500,0.0,0
2015-06-18,41.95088761061415,42.34448973617306,41.77197730536424,41.97235870361328,2702700,0.0,0
2015-06-19,42.14410928224163,42.30870642850306,41.90079116821289,41.90079116821289,1462600,0.0,0
2015-06-22,42.52339500923613,42.60927391116057,42.29439006401288,42.30154800415039,2033800,0.0,0
2015-06-23,41.95088729972239,42.30870790757048,41.95088729972239,42.22283172607422,3364700,0.0,0
2015-06-24,42.637899871596986,42.924154685864906,42.602115631103516,42.602115631103516,3556300,0.0,0
2015-06-25,42.92416305093784,42.92416305093784,42.35880579239689,42.38743209838867,1825900,0.0,0
2015-06-26,42.17988828726725,42.373111724853516,42.00813594049345,42.373111724853516,2054200,0.0,0
2015-06-29,41.14220333190013,41.54296055486714,41.14220333190013,41.32111358642578,4401100,0.0,0
2015-06-30,40.96330977299455,41.02771760007296,40.43373400257708,40.798709869384766,5295800,0.0,0
2015-07-01,40.79155190610844,40.80586505893322,40.19041313724128,40.283447265625,3858800,0.0,0
2015-07-02,40.7915573841563,41.01340718780134,40.73430476516849,40.74146270751953,3501400,0.0,0
2015-07-06,40.0759036843134,40.31206656997403,39.90414861020075,40.068748474121094,3938900,0.0,0
2015-07-07,39.360270574971814,39.997190880210404,38.86647907236046,39.954254150390625,5760300,0.0,0
2015-07-08,39.9542537297149,40.08306664777282,39.381738525233956,39.453304290771484,5455500,0.0,0
2015-07-09,40.06159533375503,40.13316109402389,39.53202235753857,39.66083526611328,3567700,0.0,0
2015-07-10,40.78438735672806,40.81301092586925,40.319219551268496,40.677040100097656,3451300,0.0,0
2015-07-13,40.483823925876166,40.719986840772854,40.3192267715336,40.641265869140625,3282700,0.0,0
2015-07-14,40.734298735022186,41.3068139203268,40.662735701836475,41.24956130981445,5782300,0.0,0
2015-07-15,41.04202226036629,41.04202226036629,40.662733293032055,40.77008056640625,4124900,0.0,0
2015-07-16,40.934667700618036,41.177985761434606,40.863101959228516,40.863101959228516,3189300,0.0,0
2015-07-17,40.94899887197345,40.95615408428471,40.569707100554254,40.805870056152344,3343600,0.0,0
2015-07-20,40.61263662545475,40.73429431465948,40.39078687872594,40.56254196166992,3270100,0.0,0
2015-07-21,40.734301633446925,41.077811861053846,40.68420696066152,40.81302261352539,3325700,0.0,0
2015-07-22,40.17609364874877,40.261969822200264,39.932775549007594,40.190406799316406,5829100,0.0,0
2015-07-23,39.83974668519719,40.032970148390916,39.567804978439824,39.94709396362305,6975400,0.0,0
2015-07-24,39.31016701213774,39.51770359250762,38.887938641364705,38.91656494140625,4345200,0.0,0
2015-07-27,38.97381410865936,38.97381410865936,38.47286478678358,38.56589889526367,4571800,0.0,0
